Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
42,No,Travel_Rarely,469,Research & Development,2,2,Medical,1,1109,4,Male,35,3,4,Manager,1.0,Married,17665,14399,0,Y,No,17,3,4,80,1,23,3,3,22,6,13,7
35,No,Travel_Rarely,1219,Sales,18,3,Medical,1,975,3,Female,86,3,2,Sales Executive,3.0,Married,4601,6179,1,Y,No,16,3,2,80,0,5,3,3,5,2,1,0
36,No,Non-Travel,894,Research & Development,1,4,Medical,1,1662,4,Female,33,2,2,Manufacturing Director,,Married,4374,15411,0,Y,No,15,3,3,80,0,4,6,3,3,2,1,2
32,No,Travel_Rarely,906,Sales,7,3,Life Sciences,1,420,4,Male,91,2,2,Sales Executive,3.0,Married,5484,16985,1,Y,No,14,3,3,80,1,13,3,2,13,8,4,8
31,No,Travel_Rarely,1062,Research & Development,24,3,Medical,1,1252,3,Female,96,2,2,Healthcare Representative,1.0,Single,6812,17198,1,Y,No,19,3,2,80,0,10,2,3,10,9,1,8
36,No,Travel_Rarely,172,Research & Development,4,4,Life Sciences,1,1435,1,Male,37,2,2,Laboratory Technician,,Single,5810,22604,1,Y,No,16,3,3,80,0,10,2,2,10,4,1,8
20,Yes,Travel_Rarely,129,Research & Development,4,3,Technical Degree,1,960,1,Male,84,3,1,Laboratory Technician,1.0,Single,2973,13008,1,Y,No,19,3,2,80,0,1,2,3,1,0,0,0
34,No,Non-Travel,999,Research & Development,26,1,Technical Degree,1,1374,1,Female,92,2,1,Research Scientist,,Divorced,2029,15891,1,Y,No,20,4,3,80,3,5,2,3,5,4,0,0
18,No,Non-Travel,1124,Research & Development,1,3,Life Sciences,1,1368,4,Female,97,3,1,Laboratory Technician,4.0,Single,1611,19305,1,Y,No,15,3,3,80,0,0,5,4,0,0,0,0
52,No,Travel_Rarely,319,Research & Development,3,3,Medical,1,543,4,Male,39,2,3,Manufacturing Director,3.0,Married,7969,19609,2,Y,Yes,14,3,3,80,0,28,4,3,5,4,0,4
45,No,Travel_Rarely,1015,Research & Development,5,5,Medical,1,1611,3,Female,50,1,2,Laboratory Technician,1.0,Single,5769,23447,1,Y,Yes,14,3,1,80,0,10,3,3,10,7,1,4
34,Yes,Non-Travel,967,Research & Development,16,4,Technical Degree,1,1905,4,child,85,1,1,Research Scientist,1.0,Married,2307,14460,1,Y,Yes,23,4,2,80,1,5,2,3,5,2,3,0
26,No,Travel_Rarely,474,Research & Development,3,3,Life Sciences,1,1581,1,Female,89,3,1,Research Scientist,,Married,2061,11133,1,Y,No,21,4,1,80,0,1,5,3,1,0,0,0
37,No,Non-Travel,1040,Research & Development,2,2,Life Sciences,1,139,3,Male,100,2,2,Healthcare Representative,4.0,Divorced,5163,15850,5,Y,No,14,3,4,80,1,17,2,4,1,0,0,0
51,No,Travel_Rarely,1469,Research & Development,8,4,Life Sciences,1,296,2,Male,81,2,3,Research Director,2.0,Married,12490,15736,5,Y,No,16,3,4,80,2,16,5,1,10,9,4,7
43,No,Travel_Rarely,244,Human Resources,2,3,Life Sciences,1,1778,2,Male,97,3,1,Human Resources,4.0,Single,3539,5033,0,Y,No,13,3,2,80,0,10,5,3,9,7,1,8
