Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
46,No,Travel_Rarely,717,Research & Development,13,4,Life Sciences,1,1727,3,child,34,3,2,Healthcare Representative,2.0,Single,5562,9697,6,Y,No,14,3,4,80,0,19,3,3,10,7,0,9
39,No,Travel_Rarely,613,Research & Development,6,1,Medical,1,2062,4,Male,42,2,3,Healthcare Representative,1.0,Married,9991,21457,4,Y,No,15,3,1,80,1,9,5,3,7,7,1,7
39,No,Travel_Rarely,1089,Research & Development,6,3,Life Sciences,1,1525,2,Female,32,3,3,Manufacturing Director,,Single,8376,9150,4,Y,No,18,3,4,80,0,9,3,3,2,0,2,2
29,No,Travel_Rarely,1252,Research & Development,23,2,Life Sciences,1,824,3,Male,81,4,1,Research Scientist,,Married,2700,23779,1,Y,No,24,4,3,80,1,10,3,3,10,7,0,7
28,Yes,Travel_Rarely,1404,Research & Development,17,3,Technical Degree,1,1960,3,Male,32,2,1,Laboratory Technician,4.0,Divorced,2367,18779,5,Y,No,12,3,1,80,1,6,2,2,4,1,0,3
44,No,Travel_Rarely,1315,Research & Development,3,4,Other,1,671,4,Male,35,3,5,Manager,4.0,Married,19513,9358,4,Y,Yes,12,3,1,80,1,26,2,4,2,2,0,1
38,No,Travel_Frequently,888,Human Resources,10,4,Human Resources,1,1563,3,Male,71,3,2,Human Resources,3.0,Married,6077,14814,3,Y,No,11,3,3,80,0,10,2,3,6,3,1,2
42,No,Travel_Rarely,810,Research & Development,23,5,Life Sciences,1,468,1,Female,44,3,4,Research Director,4.0,Single,15992,15901,2,Y,No,14,3,2,80,0,16,2,3,1,0,0,0
47,Yes,Travel_Frequently,1093,Sales,9,3,Life Sciences,1,1716,3,Male,82,1,4,Sales Executive,,Married,12936,24164,7,Y,No,11,3,3,80,0,25,3,1,23,5,14,10
33,No,Travel_Rarely,147,Research & Development,4,4,Medical,1,305,3,Female,47,2,1,Research Scientist,2.0,Married,2622,13248,6,Y,No,21,4,4,80,0,7,3,3,3,2,1,1
42,No,Non-Travel,179,Human Resources,2,5,Medical,1,1231,4,Male,79,4,2,Human Resources,,Married,6272,12858,7,Y,No,16,3,1,80,1,10,3,4,4,3,0,3
41,No,Travel_Rarely,645,Sales,1,3,Marketing,1,534,2,Male,49,4,3,Sales Executive,1.0,Married,8392,19566,1,Y,No,16,3,3,80,1,10,2,3,10,7,0,7
43,Yes,Travel_Rarely,1372,Sales,9,3,Marketing,1,1188,1,Female,85,1,2,Sales Executive,3.0,Single,5346,9489,8,Y,No,13,3,2,80,0,7,2,2,4,3,1,3
59,No,Travel_Rarely,326,Sales,3,3,Life Sciences,1,1254,3,Female,48,2,2,Sales Executive,4.0,Single,5171,16490,5,Y,No,17,3,4,80,0,13,2,3,6,1,0,5
54,No,Travel_Rarely,376,Research & Development,19,4,Medical,1,799,4,Female,95,3,2,Manufacturing Director,1.0,Divorced,5485,22670,9,Y,Yes,11,3,2,80,2,9,4,3,5,3,1,4
43,No,Travel_Rarely,415,Sales,25,3,Medical,1,1076,3,Male,79,2,3,Sales Executive,4.0,Divorced,10798,5268,5,Y,No,13,3,3,80,1,18,5,3,1,0,0,0
40,No,Travel_Frequently,720,Research & Development,16,4,Medical,1,832,1,Male,51,2,2,Laboratory Technician,3.0,Single,5094,11983,6,Y,No,14,3,4,80,0,10,6,3,1,0,0,0
